6.984657e+00 1222.400000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1222.500000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1222.600000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1222.700000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1222.800000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1222.900000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1223.000000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1223.100000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1223.200000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1223.300000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1223.400000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1223.500000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1223.600000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1223.700000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1223.800000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1223.900000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1224.000000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1224.100000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1224.200000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1224.300000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1224.400000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1224.500000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1224.600000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1224.700000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1224.800000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1224.900000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1225.000000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1225.100000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1225.200000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1225.300000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1225.400000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1225.500000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1225.600000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1225.700000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1225.800000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1225.900000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1226.000000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1226.100000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1226.200000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1226.300000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1226.400000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1226.500000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1226.600000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1226.700000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1226.800000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1226.900000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1227.000000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1227.100000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1227.200000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1227.300000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1227.400000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1227.500000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1227.600000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1227.700000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1227.800000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1227.900000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1228.000000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1228.100000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1228.200000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1228.300000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1228.400000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1228.500000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1228.600000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1228.700000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1228.800000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1228.900000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1229.000000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1229.100000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1229.200000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1229.300000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1229.400000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1229.500000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1229.600000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1229.700000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1229.800000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1229.900000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1230.000000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1230.100000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1230.200000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1230.300000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1230.400000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1230.500000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1230.600000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1230.700000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1230.800000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1230.900000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1231.000000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1231.100000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1231.200000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1231.300000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1231.400000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1231.500000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1231.600000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1231.700000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1231.800000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1231.900000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1232.000000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1232.100000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1232.200000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1232.300000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1232.400000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1232.500000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1232.600000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1232.700000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1232.800000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1232.900000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1233.000000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1233.100000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1233.200000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1233.300000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1233.400000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1233.500000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1233.600000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1233.700000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1233.800000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1233.900000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1234.000000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1234.100000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1234.200000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1234.300000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1234.400000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1234.500000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1234.600000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1234.700000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1234.800000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1234.900000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1235.000000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1235.100000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1235.200000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1235.300000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1235.400000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1235.500000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1235.600000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1235.700000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1235.800000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1235.900000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1236.000000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1236.100000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1236.200000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1236.300000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1236.400000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1236.500000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1236.600000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1236.700000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1236.800000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1236.900000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1237.000000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1237.100000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1237.200000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1237.300000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1237.400000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1237.500000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1237.600000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1237.700000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1237.800000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1237.900000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1238.000000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1238.100000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1238.200000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1238.300000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1238.400000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1238.500000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1238.600000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1238.700000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1238.800000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1238.900000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1239.000000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1239.100000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1239.200000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1239.300000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
