8.949935e+00 1333.900000 1.000000e+00 3.715172e-08 9.999990e-01 1.013249e-06 3.284572e-11 1.372953e+00 2.724125e+01 3.982629e-02 
8.949935e+00 1334.000000 1.000000e+00 3.714615e-08 9.999990e-01 1.013097e-06 3.283587e-11 1.372904e+00 2.724125e+01 3.982630e-02 
8.949935e+00 1334.100000 1.000000e+00 3.714059e-08 9.999990e-01 1.012945e-06 3.282603e-11 1.372856e+00 2.724125e+01 3.982630e-02 
8.949935e+00 1334.200000 1.000000e+00 3.713502e-08 9.999990e-01 1.012793e-06 3.281619e-11 1.372808e+00 2.724125e+01 3.982630e-02 
8.949935e+00 1334.300000 1.000000e+00 3.712945e-08 9.999990e-01 1.012642e-06 3.280635e-11 1.372760e+00 2.724125e+01 3.982630e-02 
8.949935e+00 1334.400000 1.000000e+00 3.712389e-08 9.999990e-01 1.012490e-06 3.279652e-11 1.372712e+00 2.724125e+01 3.982631e-02 
8.949935e+00 1334.500000 1.000000e+00 3.711832e-08 9.999990e-01 1.012338e-06 3.278669e-11 1.372664e+00 2.724125e+01 3.982631e-02 
8.949935e+00 1334.600000 1.000000e+00 3.711276e-08 9.999990e-01 1.012186e-06 3.277686e-11 1.372616e+00 2.724125e+01 3.982631e-02 
8.949935e+00 1334.700000 1.000000e+00 3.710720e-08 9.999990e-01 1.012035e-06 3.276704e-11 1.372568e+00 2.724125e+01 3.982631e-02 
8.949935e+00 1334.800000 1.000000e+00 3.710164e-08 9.999990e-01 1.011883e-06 3.275722e-11 1.372520e+00 2.724125e+01 3.982632e-02 
8.949935e+00 1334.900000 1.000000e+00 3.709608e-08 9.999990e-01 1.011731e-06 3.274741e-11 1.372472e+00 2.724125e+01 3.982632e-02 
8.949935e+00 1335.000000 1.000000e+00 3.709053e-08 9.999990e-01 1.011580e-06 3.273760e-11 1.372424e+00 2.724125e+01 3.982632e-02 
8.949935e+00 1335.100000 1.000000e+00 3.701827e-08 9.999990e-01 1.009609e-06 3.261018e-11 1.371873e+00 2.724125e+01 3.982636e-02 
8.949935e+00 1335.200000 1.000000e+00 3.701273e-08 9.999990e-01 1.009458e-06 3.260041e-11 1.371825e+00 2.724125e+01 3.982636e-02 
8.949935e+00 1335.300000 1.000000e+00 3.700718e-08 9.999990e-01 1.009307e-06 3.259064e-11 1.371777e+00 2.724125e+01 3.982636e-02 
8.949935e+00 1335.400000 1.000000e+00 3.700164e-08 9.999990e-01 1.009156e-06 3.258088e-11 1.371730e+00 2.724125e+01 3.982636e-02 
8.949935e+00 1335.500000 1.000000e+00 3.699610e-08 9.999990e-01 1.009005e-06 3.257113e-11 1.371682e+00 2.724125e+01 3.982637e-02 
8.949935e+00 1335.600000 1.000000e+00 3.699056e-08 9.999990e-01 1.008853e-06 3.256137e-11 1.371634e+00 2.724125e+01 3.982637e-02 
8.949935e+00 1335.700000 1.000000e+00 3.698502e-08 9.999990e-01 1.008702e-06 3.255162e-11 1.371586e+00 2.724125e+01 3.982637e-02 
8.949935e+00 1335.800000 1.000000e+00 3.697948e-08 9.999990e-01 1.008551e-06 3.254188e-11 1.371538e+00 2.724125e+01 3.982637e-02 
8.949935e+00 1335.900000 1.000000e+00 3.697395e-08 9.999990e-01 1.008400e-06 3.253213e-11 1.371490e+00 2.724125e+01 3.982638e-02 
8.949935e+00 1336.000000 1.000000e+00 3.696841e-08 9.999990e-01 1.008249e-06 3.252240e-11 1.371443e+00 2.724125e+01 3.982638e-02 
8.949935e+00 1336.100000 1.000000e+00 3.696288e-08 9.999990e-01 1.008099e-06 3.251266e-11 1.371395e+00 2.724125e+01 3.982638e-02 
8.949935e+00 1336.200000 1.000000e+00 3.695735e-08 9.999990e-01 1.007948e-06 3.250293e-11 1.371347e+00 2.724125e+01 3.982638e-02 
8.949935e+00 1336.300000 1.000000e+00 3.695181e-08 9.999990e-01 1.007797e-06 3.249320e-11 1.371299e+00 2.724125e+01 3.982639e-02 
8.949935e+00 1336.400000 1.000000e+00 3.694628e-08 9.999990e-01 1.007646e-06 3.248348e-11 1.371251e+00 2.724125e+01 3.982639e-02 
8.949935e+00 1336.500000 1.000000e+00 3.694076e-08 9.999990e-01 1.007495e-06 3.247376e-11 1.371204e+00 2.724125e+01 3.982639e-02 
8.949935e+00 1336.600000 1.000000e+00 3.693523e-08 9.999990e-01 1.007344e-06 3.246404e-11 1.371156e+00 2.724125e+01 3.982640e-02 
8.949935e+00 1336.700000 1.000000e+00 3.692970e-08 9.999990e-01 1.007194e-06 3.245433e-11 1.371108e+00 2.724125e+01 3.982640e-02 
8.949935e+00 1336.800000 1.000000e+00 3.692418e-08 9.999990e-01 1.007043e-06 3.244462e-11 1.371060e+00 2.724125e+01 3.982640e-02 
8.949935e+00 1336.900000 1.000000e+00 3.691865e-08 9.999990e-01 1.006892e-06 3.243491e-11 1.371013e+00 2.724125e+01 3.982640e-02 
8.949935e+00 1337.000000 1.000000e+00 3.691313e-08 9.999990e-01 1.006742e-06 3.242521e-11 1.370965e+00 2.724125e+01 3.982641e-02 
8.949935e+00 1337.100000 1.000000e+00 3.690761e-08 9.999990e-01 1.006591e-06 3.241551e-11 1.370917e+00 2.724125e+01 3.982641e-02 
8.949935e+00 1337.200000 1.000000e+00 3.690209e-08 9.999990e-01 1.006441e-06 3.240581e-11 1.370870e+00 2.724125e+01 3.982641e-02 
8.949935e+00 1337.300000 1.000000e+00 3.689657e-08 9.999990e-01 1.006290e-06 3.239612e-11 1.370822e+00 2.724125e+01 3.982641e-02 
8.949935e+00 1337.400000 1.000000e+00 3.689105e-08 9.999990e-01 1.006140e-06 3.238643e-11 1.370774e+00 2.724125e+01 3.982642e-02 
8.949935e+00 1337.500000 1.000000e+00 3.688554e-08 9.999990e-01 1.005989e-06 3.237675e-11 1.370727e+00 2.724125e+01 3.982642e-02 
8.949935e+00 1337.600000 1.000000e+00 3.688002e-08 9.999990e-01 1.005839e-06 3.236707e-11 1.370679e+00 2.724125e+01 3.982642e-02 
8.949935e+00 1337.700000 1.000000e+00 3.687451e-08 9.999990e-01 1.005688e-06 3.235739e-11 1.370631e+00 2.724125e+01 3.982642e-02 
8.949935e+00 1337.800000 1.000000e+00 3.686900e-08 9.999990e-01 1.005538e-06 3.234772e-11 1.370584e+00 2.724125e+01 3.982643e-02 
8.949935e+00 1337.900000 1.000000e+00 3.686349e-08 9.999990e-01 1.005388e-06 3.233805e-11 1.370536e+00 2.724125e+01 3.982643e-02 
8.949935e+00 1338.000000 1.000000e+00 3.685798e-08 9.999990e-01 1.005238e-06 3.232838e-11 1.370488e+00 2.724125e+01 3.982643e-02 
8.949935e+00 1338.100000 1.000000e+00 3.678607e-08 9.999990e-01 1.003276e-06 3.220237e-11 1.369941e+00 2.724125e+01 3.982647e-02 
8.949935e+00 1338.200000 1.000000e+00 3.678057e-08 9.999990e-01 1.003126e-06 3.219274e-11 1.369893e+00 2.724125e+01 3.982647e-02 
8.949935e+00 1338.300000 1.000000e+00 3.677507e-08 9.999990e-01 1.002976e-06 3.218312e-11 1.369846e+00 2.724125e+01 3.982647e-02 
8.949935e+00 1338.400000 1.000000e+00 3.676958e-08 9.999990e-01 1.002827e-06 3.217350e-11 1.369798e+00 2.724125e+01 3.982647e-02 
8.949935e+00 1338.500000 1.000000e+00 3.676408e-08 9.999990e-01 1.002677e-06 3.216389e-11 1.369751e+00 2.724125e+01 3.982648e-02 
8.949935e+00 1338.600000 1.000000e+00 3.675859e-08 9.999990e-01 1.002527e-06 3.215428e-11 1.369703e+00 2.724125e+01 3.982648e-02 
8.949935e+00 1338.700000 1.000000e+00 3.675310e-08 9.999990e-01 1.002377e-06 3.214467e-11 1.369656e+00 2.724125e+01 3.982648e-02 
8.949935e+00 1338.800000 1.000000e+00 3.674761e-08 9.999990e-01 1.002227e-06 3.213507e-11 1.369608e+00 2.724125e+01 3.982648e-02 
8.949935e+00 1338.900000 1.000000e+00 3.674212e-08 9.999990e-01 1.002078e-06 3.212547e-11 1.369561e+00 2.724125e+01 3.982649e-02 
8.949935e+00 1339.000000 1.000000e+00 3.673663e-08 9.999990e-01 1.001928e-06 3.211588e-11 1.369514e+00 2.724125e+01 3.982649e-02 
8.949935e+00 1339.100000 1.000000e+00 3.673115e-08 9.999990e-01 1.001778e-06 3.210629e-11 1.369466e+00 2.724125e+01 3.982649e-02 
8.949935e+00 1339.200000 1.000000e+00 3.672566e-08 9.999990e-01 1.001629e-06 3.209670e-11 1.369419e+00 2.724125e+01 3.982650e-02 
8.949935e+00 1339.300000 1.000000e+00 3.672018e-08 9.999990e-01 1.001479e-06 3.208711e-11 1.369371e+00 2.724125e+01 3.982650e-02 
8.949935e+00 1339.400000 1.000000e+00 3.671469e-08 9.999990e-01 1.001330e-06 3.207753e-11 1.369324e+00 2.724125e+01 3.982650e-02 
8.949935e+00 1339.500000 1.000000e+00 3.670921e-08 9.999990e-01 1.001180e-06 3.206795e-11 1.369277e+00 2.724125e+01 3.982650e-02 
8.949935e+00 1339.600000 1.000000e+00 3.670373e-08 9.999990e-01 1.001031e-06 3.205838e-11 1.369229e+00 2.724125e+01 3.982651e-02 
8.949935e+00 1339.700000 1.000000e+00 3.669825e-08 9.999990e-01 1.000881e-06 3.204881e-11 1.369182e+00 2.724125e+01 3.982651e-02 
8.949935e+00 1339.800000 1.000000e+00 3.669277e-08 9.999990e-01 1.000732e-06 3.203924e-11 1.369135e+00 2.724125e+01 3.982651e-02 
8.949935e+00 1339.900000 1.000000e+00 3.668730e-08 9.999990e-01 1.000583e-06 3.202968e-11 1.369087e+00 2.724125e+01 3.982651e-02 
8.949935e+00 1340.000000 1.000000e+00 3.668182e-08 9.999990e-01 1.000433e-06 3.202012e-11 1.369040e+00 2.724125e+01 3.982652e-02 
8.949935e+00 1340.100000 1.000000e+00 3.667635e-08 9.999990e-01 1.000284e-06 3.201056e-11 1.368993e+00 2.724125e+01 3.982652e-02 
8.949935e+00 1340.200000 1.000000e+00 3.667087e-08 9.999990e-01 1.000135e-06 3.200101e-11 1.368946e+00 2.724125e+01 3.982652e-02 
8.949935e+00 1340.300000 1.000000e+00 3.666540e-08 9.999990e-01 9.999854e-07 3.199146e-11 1.368898e+00 2.724125e+01 3.982652e-02 
8.949935e+00 1340.400000 1.000000e+00 3.665993e-08 9.999990e-01 9.998362e-07 3.198192e-11 1.368851e+00 2.724125e+01 3.982653e-02 
8.949935e+00 1340.500000 1.000000e+00 3.665446e-08 9.999990e-01 9.996871e-07 3.197237e-11 1.368804e+00 2.724125e+01 3.982653e-02 
8.949935e+00 1340.600000 1.000000e+00 3.664899e-08 9.999990e-01 9.995379e-07 3.196284e-11 1.368757e+00 2.724125e+01 3.982653e-02 
8.949935e+00 1340.700000 1.000000e+00 3.664353e-08 9.999990e-01 9.993888e-07 3.195330e-11 1.368709e+00 2.724125e+01 3.982653e-02 
8.949935e+00 1340.800000 1.000000e+00 3.663806e-08 9.999990e-01 9.992397e-07 3.194377e-11 1.368662e+00 2.724125e+01 3.982654e-02 
8.949935e+00 1340.900000 1.000000e+00 3.663260e-08 9.999990e-01 9.990907e-07 3.193424e-11 1.368615e+00 2.724125e+01 3.982654e-02 
8.949935e+00 1341.000000 1.000000e+00 3.662713e-08 9.999990e-01 9.989417e-07 3.192472e-11 1.368568e+00 2.724125e+01 3.982654e-02 
8.949935e+00 1341.100000 1.000000e+00 3.655557e-08 9.999990e-01 9.969899e-07 3.180009e-11 1.368023e+00 2.724125e+01 3.982658e-02 
8.949935e+00 1341.200000 1.000000e+00 3.655012e-08 9.999990e-01 9.968412e-07 3.179060e-11 1.367976e+00 2.724125e+01 3.982658e-02 
8.949935e+00 1341.300000 1.000000e+00 3.654467e-08 9.999990e-01 9.966926e-07 3.178113e-11 1.367929e+00 2.724125e+01 3.982658e-02 
8.949935e+00 1341.400000 1.000000e+00 3.653922e-08 9.999990e-01 9.965440e-07 3.177165e-11 1.367882e+00 2.724125e+01 3.982658e-02 
8.949935e+00 1341.500000 1.000000e+00 3.653377e-08 9.999990e-01 9.963954e-07 3.176218e-11 1.367835e+00 2.724125e+01 3.982659e-02 
8.949935e+00 1341.600000 1.000000e+00 3.652833e-08 9.999990e-01 9.962469e-07 3.175271e-11 1.367787e+00 2.724125e+01 3.982659e-02 
8.949935e+00 1341.700000 1.000000e+00 3.652288e-08 9.999990e-01 9.960984e-07 3.174324e-11 1.367740e+00 2.724125e+01 3.982659e-02 
8.949935e+00 1341.800000 1.000000e+00 3.651744e-08 9.999990e-01 9.959499e-07 3.173378e-11 1.367693e+00 2.724125e+01 3.982659e-02 
8.949935e+00 1341.900000 1.000000e+00 3.651199e-08 9.999990e-01 9.958015e-07 3.172432e-11 1.367646e+00 2.724125e+01 3.982660e-02 
8.949935e+00 1342.000000 1.000000e+00 3.650655e-08 9.999990e-01 9.956531e-07 3.171487e-11 1.367599e+00 2.724125e+01 3.982660e-02 
8.949935e+00 1342.100000 1.000000e+00 3.650111e-08 9.999990e-01 9.955047e-07 3.170542e-11 1.367552e+00 2.724125e+01 3.982660e-02 
8.949935e+00 1342.200000 1.000000e+00 3.649567e-08 9.999990e-01 9.953564e-07 3.169597e-11 1.367505e+00 2.724125e+01 3.982660e-02 
8.949935e+00 1342.300000 1.000000e+00 3.649024e-08 9.999990e-01 9.952081e-07 3.168653e-11 1.367458e+00 2.724125e+01 3.982661e-02 
8.949935e+00 1342.400000 1.000000e+00 3.648480e-08 9.999990e-01 9.950598e-07 3.167709e-11 1.367411e+00 2.724125e+01 3.982661e-02 
8.949935e+00 1342.500000 1.000000e+00 3.647937e-08 9.999990e-01 9.949116e-07 3.166765e-11 1.367364e+00 2.724125e+01 3.982661e-02 
8.949935e+00 1342.600000 1.000000e+00 3.647393e-08 9.999990e-01 9.947634e-07 3.165822e-11 1.367318e+00 2.724125e+01 3.982662e-02 
8.949935e+00 1342.700000 1.000000e+00 3.646850e-08 9.999990e-01 9.946152e-07 3.164879e-11 1.367271e+00 2.724125e+01 3.982662e-02 
8.949935e+00 1342.800000 1.000000e+00 3.646307e-08 9.999990e-01 9.944671e-07 3.163936e-11 1.367224e+00 2.724125e+01 3.982662e-02 
8.949935e+00 1342.900000 1.000000e+00 3.645764e-08 9.999990e-01 9.943190e-07 3.162994e-11 1.367177e+00 2.724125e+01 3.982662e-02 
8.949935e+00 1343.000000 1.000000e+00 3.645221e-08 9.999990e-01 9.941709e-07 3.162052e-11 1.367130e+00 2.724125e+01 3.982663e-02 
8.949935e+00 1343.100000 1.000000e+00 3.644678e-08 9.999990e-01 9.940229e-07 3.161110e-11 1.367083e+00 2.724125e+01 3.982663e-02 
8.949935e+00 1343.200000 1.000000e+00 3.644135e-08 9.999990e-01 9.938749e-07 3.160169e-11 1.367036e+00 2.724125e+01 3.982663e-02 
8.949935e+00 1343.300000 1.000000e+00 3.643593e-08 9.999990e-01 9.937269e-07 3.159228e-11 1.366989e+00 2.724125e+01 3.982663e-02 
8.949935e+00 1343.400000 1.000000e+00 3.643050e-08 9.999990e-01 9.935790e-07 3.158288e-11 1.366942e+00 2.724125e+01 3.982664e-02 
8.949935e+00 1343.500000 1.000000e+00 3.642508e-08 9.999990e-01 9.934311e-07 3.157347e-11 1.366896e+00 2.724125e+01 3.982664e-02 
8.949935e+00 1343.600000 1.000000e+00 3.641966e-08 9.999990e-01 9.932832e-07 3.156408e-11 1.366849e+00 2.724125e+01 3.982664e-02 
8.949935e+00 1343.700000 1.000000e+00 3.641424e-08 9.999990e-01 9.931353e-07 3.155468e-11 1.366802e+00 2.724125e+01 3.982664e-02 
8.949935e+00 1343.800000 1.000000e+00 3.640882e-08 9.999990e-01 9.929875e-07 3.154529e-11 1.366755e+00 2.724125e+01 3.982665e-02 
8.949935e+00 1343.900000 1.000000e+00 3.640340e-08 9.999990e-01 9.928398e-07 3.153590e-11 1.366708e+00 2.724125e+01 3.982665e-02 
8.949935e+00 1344.000000 1.000000e+00 3.639798e-08 9.999990e-01 9.926920e-07 3.152652e-11 1.366661e+00 2.724125e+01 3.982665e-02 
8.949935e+00 1344.100000 1.000000e+00 3.632676e-08 9.999990e-01 9.907495e-07 3.140326e-11 1.366119e+00 2.724125e+01 3.982669e-02 
8.949935e+00 1344.200000 1.000000e+00 3.632135e-08 9.999990e-01 9.906021e-07 3.139391e-11 1.366073e+00 2.724125e+01 3.982669e-02 
8.949935e+00 1344.300000 1.000000e+00 3.631595e-08 9.999990e-01 9.904547e-07 3.138457e-11 1.366026e+00 2.724125e+01 3.982669e-02 
8.949935e+00 1344.400000 1.000000e+00 3.631055e-08 9.999990e-01 9.903074e-07 3.137524e-11 1.365979e+00 2.724125e+01 3.982669e-02 
8.949935e+00 1344.500000 1.000000e+00 3.630515e-08 9.999990e-01 9.901601e-07 3.136590e-11 1.365933e+00 2.724125e+01 3.982670e-02 
8.949935e+00 1344.600000 1.000000e+00 3.629975e-08 9.999990e-01 9.900128e-07 3.135657e-11 1.365886e+00 2.724125e+01 3.982670e-02 
8.949935e+00 1344.700000 1.000000e+00 3.629435e-08 9.999990e-01 9.898656e-07 3.134725e-11 1.365839e+00 2.724125e+01 3.982670e-02 
8.949935e+00 1344.800000 1.000000e+00 3.628895e-08 9.999990e-01 9.897183e-07 3.133793e-11 1.365793e+00 2.724125e+01 3.982670e-02 
8.949935e+00 1344.900000 1.000000e+00 3.628355e-08 9.999990e-01 9.895712e-07 3.132861e-11 1.365746e+00 2.724125e+01 3.982671e-02 
8.949935e+00 1345.000000 1.000000e+00 3.627816e-08 9.999990e-01 9.894240e-07 3.131929e-11 1.365700e+00 2.724125e+01 3.982671e-02 
8.949935e+00 1345.100000 1.000000e+00 3.627277e-08 9.999990e-01 9.892769e-07 3.130998e-11 1.365653e+00 2.724125e+01 3.982671e-02 
8.949935e+00 1345.200000 1.000000e+00 3.626737e-08 9.999990e-01 9.891298e-07 3.130067e-11 1.365606e+00 2.724125e+01 3.982671e-02 
8.949935e+00 1345.300000 1.000000e+00 3.626198e-08 9.999990e-01 9.889828e-07 3.129136e-11 1.365560e+00 2.724125e+01 3.982672e-02 
8.949935e+00 1345.400000 1.000000e+00 3.625659e-08 9.999990e-01 9.888358e-07 3.128206e-11 1.365513e+00 2.724125e+01 3.982672e-02 
8.949935e+00 1345.500000 1.000000e+00 3.625120e-08 9.999990e-01 9.886888e-07 3.127276e-11 1.365467e+00 2.724125e+01 3.982672e-02 
8.949935e+00 1345.600000 1.000000e+00 3.624581e-08 9.999990e-01 9.885419e-07 3.126347e-11 1.365420e+00 2.724125e+01 3.982672e-02 
8.949935e+00 1345.700000 1.000000e+00 3.624043e-08 9.999990e-01 9.883949e-07 3.125418e-11 1.365374e+00 2.724125e+01 3.982673e-02 
8.949935e+00 1345.800000 1.000000e+00 3.623504e-08 9.999990e-01 9.882481e-07 3.124489e-11 1.365327e+00 2.724125e+01 3.982673e-02 
8.949935e+00 1345.900000 1.000000e+00 3.622966e-08 9.999990e-01 9.881012e-07 3.123561e-11 1.365281e+00 2.724125e+01 3.982673e-02 
8.949935e+00 1346.000000 1.000000e+00 3.622427e-08 9.999990e-01 9.879544e-07 3.122632e-11 1.365234e+00 2.724125e+01 3.982673e-02 
8.949935e+00 1346.100000 1.000000e+00 3.621889e-08 9.999990e-01 9.878076e-07 3.121705e-11 1.365188e+00 2.724125e+01 3.982674e-02 
8.949935e+00 1346.200000 1.000000e+00 3.621351e-08 9.999990e-01 9.876609e-07 3.120777e-11 1.365141e+00 2.724125e+01 3.982674e-02 
8.949935e+00 1346.300000 1.000000e+00 3.620813e-08 9.999990e-01 9.875142e-07 3.119850e-11 1.365095e+00 2.724125e+01 3.982674e-02 
8.949935e+00 1346.400000 1.000000e+00 3.620275e-08 9.999990e-01 9.873675e-07 3.118923e-11 1.365048e+00 2.724125e+01 3.982675e-02 
8.949935e+00 1346.500000 1.000000e+00 3.619738e-08 9.999990e-01 9.872208e-07 3.117997e-11 1.365002e+00 2.724125e+01 3.982675e-02 
8.949935e+00 1346.600000 1.000000e+00 3.619200e-08 9.999990e-01 9.870742e-07 3.117071e-11 1.364955e+00 2.724125e+01 3.982675e-02 
8.949935e+00 1346.700000 1.000000e+00 3.618663e-08 9.999990e-01 9.869276e-07 3.116145e-11 1.364909e+00 2.724125e+01 3.982675e-02 
8.949935e+00 1346.800000 1.000000e+00 3.618125e-08 9.999990e-01 9.867811e-07 3.115220e-11 1.364862e+00 2.724125e+01 3.982676e-02 
8.949935e+00 1346.900000 1.000000e+00 3.617588e-08 9.999990e-01 9.866345e-07 3.114295e-11 1.364816e+00 2.724125e+01 3.982676e-02 
8.949935e+00 1347.000000 1.000000e+00 3.617051e-08 9.999990e-01 9.864881e-07 3.113370e-11 1.364770e+00 2.724125e+01 3.982676e-02 
8.949935e+00 1347.100000 1.000000e+00 3.609962e-08 9.999990e-01 9.845547e-07 3.101179e-11 1.364230e+00 2.724125e+01 3.982679e-02 
8.949935e+00 1347.200000 1.000000e+00 3.609426e-08 9.999990e-01 9.844086e-07 3.100259e-11 1.364184e+00 2.724125e+01 3.982680e-02 
8.949935e+00 1347.300000 1.000000e+00 3.608891e-08 9.999990e-01 9.842625e-07 3.099338e-11 1.364138e+00 2.724125e+01 3.982680e-02 
8.949935e+00 1347.400000 1.000000e+00 3.608355e-08 9.999990e-01 9.841164e-07 3.098419e-11 1.364091e+00 2.724125e+01 3.982680e-02 
8.949935e+00 1347.500000 1.000000e+00 3.607819e-08 9.999990e-01 9.839703e-07 3.097499e-11 1.364045e+00 2.724125e+01 3.982680e-02 
8.949935e+00 1347.600000 1.000000e+00 3.607284e-08 9.999990e-01 9.838243e-07 3.096580e-11 1.363999e+00 2.724125e+01 3.982681e-02 
8.949935e+00 1347.700000 1.000000e+00 3.606749e-08 9.999990e-01 9.836783e-07 3.095661e-11 1.363953e+00 2.724125e+01 3.982681e-02 
8.949935e+00 1347.800000 1.000000e+00 3.606214e-08 9.999990e-01 9.835323e-07 3.094742e-11 1.363906e+00 2.724125e+01 3.982681e-02 
8.949935e+00 1347.900000 1.000000e+00 3.605678e-08 9.999990e-01 9.833864e-07 3.093824e-11 1.363860e+00 2.724125e+01 3.982681e-02 
8.949935e+00 1348.000000 1.000000e+00 3.605144e-08 9.999990e-01 9.832405e-07 3.092906e-11 1.363814e+00 2.724125e+01 3.982682e-02 
8.949935e+00 1348.100000 1.000000e+00 3.604609e-08 9.999990e-01 9.830946e-07 3.091988e-11 1.363768e+00 2.724125e+01 3.982682e-02 
8.949935e+00 1348.200000 1.000000e+00 3.604074e-08 9.999990e-01 9.829488e-07 3.091071e-11 1.363722e+00 2.724125e+01 3.982682e-02 
8.949935e+00 1348.300000 1.000000e+00 3.603539e-08 9.999990e-01 9.828030e-07 3.090154e-11 1.363675e+00 2.724125e+01 3.982682e-02 
8.949935e+00 1348.400000 1.000000e+00 3.603005e-08 9.999990e-01 9.826572e-07 3.089238e-11 1.363629e+00 2.724125e+01 3.982683e-02 
8.949935e+00 1348.500000 1.000000e+00 3.602471e-08 9.999990e-01 9.825115e-07 3.088321e-11 1.363583e+00 2.724125e+01 3.982683e-02 
8.949935e+00 1348.600000 1.000000e+00 3.601936e-08 9.999990e-01 9.823658e-07 3.087406e-11 1.363537e+00 2.724125e+01 3.982683e-02 
8.949935e+00 1348.700000 1.000000e+00 3.601402e-08 9.999990e-01 9.822201e-07 3.086490e-11 1.363491e+00 2.724125e+01 3.982684e-02 
8.949935e+00 1348.800000 1.000000e+00 3.600868e-08 9.999990e-01 9.820745e-07 3.085575e-11 1.363445e+00 2.724125e+01 3.982684e-02 
8.949935e+00 1348.900000 1.000000e+00 3.600334e-08 9.999990e-01 9.819289e-07 3.084660e-11 1.363399e+00 2.724125e+01 3.982684e-02 
8.949935e+00 1349.000000 1.000000e+00 3.599801e-08 9.999990e-01 9.817833e-07 3.083745e-11 1.363352e+00 2.724125e+01 3.982684e-02 
8.949935e+00 1349.100000 1.000000e+00 3.599267e-08 9.999990e-01 9.816378e-07 3.082831e-11 1.363306e+00 2.724125e+01 3.982685e-02 
8.949935e+00 1349.200000 1.000000e+00 3.598733e-08 9.999990e-01 9.814923e-07 3.081917e-11 1.363260e+00 2.724125e+01 3.982685e-02 
8.949935e+00 1349.300000 1.000000e+00 3.598200e-08 9.999990e-01 9.813468e-07 3.081004e-11 1.363214e+00 2.724125e+01 3.982685e-02 
8.949935e+00 1349.400000 1.000000e+00 3.597667e-08 9.999990e-01 9.812013e-07 3.080091e-11 1.363168e+00 2.724125e+01 3.982685e-02 
8.949935e+00 1349.500000 1.000000e+00 3.597134e-08 9.999990e-01 9.810559e-07 3.079178e-11 1.363122e+00 2.724125e+01 3.982686e-02 
8.949935e+00 1349.600000 1.000000e+00 3.596601e-08 9.999990e-01 9.809105e-07 3.078265e-11 1.363076e+00 2.724125e+01 3.982686e-02 
8.949935e+00 1349.700000 1.000000e+00 3.596068e-08 9.999990e-01 9.807652e-07 3.077353e-11 1.363030e+00 2.724125e+01 3.982686e-02 
8.949935e+00 1349.800000 1.000000e+00 3.595535e-08 9.999990e-01 9.806199e-07 3.076441e-11 1.362984e+00 2.724125e+01 3.982686e-02 
8.949935e+00 1349.900000 1.000000e+00 3.595002e-08 9.999990e-01 9.804746e-07 3.075530e-11 1.362938e+00 2.724125e+01 3.982687e-02 
8.949935e+00 1350.000000 1.000000e+00 3.594470e-08 9.999990e-01 9.803294e-07 3.074619e-11 1.362892e+00 2.724125e+01 3.982687e-02 
8.949935e+00 1350.100000 1.000000e+00 3.587415e-08 9.999990e-01 9.784052e-07 3.062562e-11 1.362355e+00 2.724125e+01 3.982690e-02 
8.949935e+00 1350.200000 1.000000e+00 3.586883e-08 9.999990e-01 9.782603e-07 3.061655e-11 1.362310e+00 2.724125e+01 3.982690e-02 
8.949935e+00 1350.300000 1.000000e+00 3.586352e-08 9.999990e-01 9.781154e-07 3.060748e-11 1.362264e+00 2.724125e+01 3.982691e-02 
8.949935e+00 1350.400000 1.000000e+00 3.585821e-08 9.999990e-01 9.779705e-07 3.059841e-11 1.362218e+00 2.724125e+01 3.982691e-02 
8.949935e+00 1350.500000 1.000000e+00 3.585290e-08 9.999990e-01 9.778257e-07 3.058935e-11 1.362172e+00 2.724125e+01 3.982691e-02 
8.949935e+00 1350.600000 1.000000e+00 3.584759e-08 9.999990e-01 9.776809e-07 3.058029e-11 1.362126e+00 2.724125e+01 3.982691e-02 
8.949935e+00 1350.700000 1.000000e+00 3.584228e-08 9.999990e-01 9.775362e-07 3.057124e-11 1.362080e+00 2.724125e+01 3.982692e-02 
8.949935e+00 1350.800000 1.000000e+00 3.583697e-08 9.999990e-01 9.773914e-07 3.056219e-11 1.362034e+00 2.724125e+01 3.982692e-02 
